  0.926787E+03  0.145293E-02  0.195625E-03  0.489198E-13 -0.673023E-11  0.000000E+00  0.125814E-02  0.125814E-02  0.125814E-02 -0.149384E-07  0.121432E-02  0.461370E-03  0.360683E-08
  0.945510E+03  0.139900E-02  0.186426E-03  0.452126E-13  0.235422E-11  0.000000E+00  0.121113E-02  0.121113E-02  0.121113E-02 -0.143803E-07  0.116919E-02  0.435128E-03  0.344671E-08
  0.964611E+03  0.134706E-02  0.177582E-03  0.417848E-13 -0.309637E-11  0.000000E+00  0.116587E-02  0.116587E-02  0.116587E-02 -0.138429E-07  0.112572E-02  0.409972E-03  0.329419E-08
  0.984096E+03  0.129705E-02  0.169083E-03  0.386158E-13  0.179178E-11  0.000000E+00  0.112229E-02  0.112229E-02  0.112229E-02 -0.133254E-07  0.108387E-02  0.385870E-03  0.314889E-08
  0.100398E+04  0.124888E-02  0.160913E-03  0.356857E-13 -0.197151E-11  0.000000E+00  0.108032E-02  0.108032E-02  0.108032E-02 -0.128271E-07  0.104356E-02  0.362783E-03  0.301040E-08
  0.102426E+04  0.120249E-02  0.153064E-03  0.329767E-13  0.217543E-11  0.000000E+00  0.103991E-02  0.103991E-02  0.103991E-02 -0.123473E-07  0.100475E-02  0.340680E-03  0.287835E-08
  0.104495E+04  0.115783E-02  0.145522E-03  0.304723E-13  0.222259E-11  0.000000E+00  0.100099E-02  0.100099E-02  0.100099E-02 -0.118852E-07  0.967373E-03  0.319530E-03  0.275241E-08
  0.106606E+04  0.111481E-02  0.138280E-03  0.281570E-13 -0.365351E-11  0.000000E+00  0.963521E-03  0.963521E-03  0.963521E-03 -0.114403E-07  0.931380E-03  0.299302E-03  0.263226E-08
  0.108759E+04  0.107340E-02  0.131325E-03  0.260169E-13  0.250520E-11  0.000000E+00  0.927443E-03  0.927443E-03  0.927443E-03 -0.110119E-07  0.896724E-03  0.279969E-03  0.251760E-08
  0.110957E+04  0.103351E-02  0.124648E-03  0.240385E-13  0.267218E-12  0.000000E+00  0.892702E-03  0.892702E-03  0.892702E-03 -0.105994E-07  0.863349E-03  0.261498E-03  0.240811E-08
  0.113198E+04  0.995102E-03  0.118239E-03  0.222096E-13 -0.449593E-11  0.000000E+00  0.859250E-03  0.859250E-03  0.859250E-03 -0.102022E-07  0.831210E-03  0.243865E-03  0.230353E-08
  0.115485E+04  0.958116E-03  0.112089E-03  0.205192E-13 -0.325861E-11  0.000000E+00  0.827041E-03  0.827041E-03  0.827041E-03 -0.981981E-08  0.800262E-03  0.227042E-03  0.220362E-08
  0.117818E+04  0.922503E-03  0.106191E-03  0.189569E-13  0.198322E-11  0.000000E+00  0.796032E-03  0.796032E-03  0.796032E-03 -0.945162E-08  0.770464E-03  0.211008E-03  0.210812E-08
  0.120198E+04  0.888206E-03  0.100534E-03  0.175127E-13  0.178848E-11  0.000000E+00  0.766173E-03  0.766173E-03  0.766173E-03 -0.909709E-08  0.741768E-03  0.195733E-03  0.201681E-08
  0.122626E+04  0.855181E-03  0.951112E-04  0.161780E-13 -0.183590E-11  0.000000E+00  0.737423E-03  0.737423E-03  0.737423E-03 -0.875574E-08  0.714136E-03  0.181197E-03  0.192946E-08
  0.125103E+04  0.823379E-03  0.899146E-04  0.149445E-13  0.129085E-12  0.000000E+00  0.709744E-03  0.709744E-03  0.709744E-03 -0.842709E-08  0.687529E-03  0.167376E-03  0.184588E-08
  0.127630E+04  0.792759E-03  0.849372E-04  0.138047E-13 -0.285184E-11  0.000000E+00  0.683097E-03  0.683097E-03  0.683097E-03 -0.811069E-08  0.661911E-03  0.154250E-03  0.176587E-08
  0.130209E+04  0.763272E-03  0.801707E-04  0.127513E-13  0.186133E-11  0.000000E+00  0.657439E-03  0.657439E-03  0.657439E-03 -0.780605E-08  0.637241E-03  0.141796E-03  0.168926E-08
  0.132839E+04  0.734877E-03  0.756087E-04  0.117779E-13 -0.751269E-12  0.000000E+00  0.632737E-03  0.632737E-03  0.632737E-03 -0.751276E-08  0.613486E-03  0.129993E-03  0.161586E-08
  0.135523E+04  0.707536E-03  0.712445E-04  0.108784E-13  0.169879E-11  0.000000E+00  0.608956E-03  0.608956E-03  0.608956E-03 -0.723039E-08  0.590613E-03  0.118823E-03  0.154553E-08
  0.138260E+04  0.681211E-03  0.670719E-04  0.100474E-13 -0.724228E-13  0.000000E+00  0.586063E-03  0.586063E-03  0.586063E-03 -0.695857E-08  0.568591E-03  0.108266E-03  0.147811E-08
  0.141053E+04  0.655860E-03  0.630840E-04  0.927950E-14 -0.192125E-11  0.000000E+00  0.564022E-03  0.564022E-03  0.564022E-03 -0.669687E-08  0.547384E-03  0.983033E-04  0.141345E-08
  0.143903E+04  0.631450E-03  0.592751E-04  0.857006E-14  0.585134E-12  0.000000E+00  0.542803E-03  0.542803E-03  0.542803E-03 -0.644493E-08  0.526965E-03  0.889162E-04  0.135143E-08
  0.146810E+04  0.607946E-03  0.556393E-04  0.791463E-14  0.984436E-12  0.000000E+00  0.522377E-03  0.522377E-03  0.522377E-03 -0.620240E-08  0.507304E-03  0.800872E-04  0.129191E-08
  0.149776E+04  0.585315E-03  0.521715E-04  0.730920E-14  0.142566E-11  0.000000E+00  0.502715E-03  0.502715E-03  0.502715E-03 -0.596895E-08  0.488375E-03  0.717999E-04  0.123479E-08
  0.152801E+04  0.563523E-03  0.488656E-04  0.674987E-14 -0.108379E-11  0.000000E+00  0.483787E-03  0.483787E-03  0.483787E-03 -0.574421E-08  0.470148E-03  0.640357E-04  0.117994E-08
  0.155888E+04  0.542539E-03  0.457166E-04  0.623321E-14 -0.229251E-11  0.000000E+00  0.465567E-03  0.465567E-03  0.465567E-03 -0.552787E-08  0.452598E-03  0.567787E-04  0.112726E-08
  0.159038E+04  0.522334E-03  0.427194E-04  0.575598E-14  0.125144E-11  0.000000E+00  0.448028E-03  0.448028E-03  0.448028E-03 -0.531962E-08  0.435700E-03  0.500125E-04  0.107666E-08
  0.162250E+04  0.502881E-03  0.398694E-04  0.531524E-14 -0.146601E-11  0.000000E+00  0.431147E-03  0.431147E-03  0.431147E-03 -0.511919E-08  0.419433E-03  0.437215E-04  0.102804E-08
  0.165528E+04  0.484149E-03  0.371614E-04  0.490814E-14  0.381824E-13  0.000000E+00  0.414898E-03  0.414898E-03  0.414898E-03 -0.492625E-08  0.403768E-03  0.378887E-04  0.981312E-09
  0.168872E+04  0.466113E-03  0.345909E-04  0.453216E-14 -0.860915E-12  0.000000E+00  0.399257E-03  0.399257E-03  0.399257E-03 -0.474055E-08  0.388686E-03  0.324989E-04  0.936400E-09
  0.172283E+04  0.448746E-03  0.321535E-04  0.418495E-14 -0.147031E-11  0.000000E+00  0.384203E-03  0.384203E-03  0.384203E-03 -0.456181E-08  0.374165E-03  0.275365E-04  0.893227E-09
  0.175763E+04  0.432026E-03  0.298450E-04  0.386435E-14 -0.311360E-12  0.000000E+00  0.369716E-03  0.369716E-03  0.369716E-03 -0.438980E-08  0.360186E-03  0.229864E-04  0.851725E-09
  0.179314E+04  0.415925E-03  0.276606E-04  0.356827E-14  0.117780E-13  0.000000E+00  0.355772E-03  0.355772E-03  0.355772E-03 -0.422423E-08  0.346726E-03  0.188321E-04  0.811819E-09
  0.182937E+04  0.400423E-03  0.255966E-04  0.329488E-14 -0.629953E-12  0.000000E+00  0.342352E-03  0.342352E-03  0.342352E-03 -0.406489E-08  0.333767E-03  0.150588E-04  0.773451E-09
  0.186632E+04  0.385497E-03  0.236487E-04  0.304245E-14  0.980065E-12  0.000000E+00  0.329436E-03  0.329436E-03  0.329436E-03 -0.391154E-08  0.321290E-03  0.116511E-04  0.736562E-09
  0.190403E+04  0.371126E-03  0.218131E-04  0.280938E-14  0.756854E-12  0.000000E+00  0.317007E-03  0.317007E-03  0.317007E-03 -0.376396E-08  0.309278E-03  0.859336E-05  0.701099E-09
  0.194249E+04  0.357290E-03  0.200860E-04  0.259421E-14 -0.114990E-11  0.000000E+00  0.305047E-03  0.305047E-03  0.305047E-03 -0.362195E-08  0.297715E-03  0.587048E-05  0.667013E-09
  0.198173E+04  0.343967E-03  0.184632E-04  0.239555E-14 -0.162456E-12  0.000000E+00  0.293537E-03  0.293537E-03  0.293537E-03 -0.348529E-08  0.286582E-03  0.346631E-05  0.634249E-09
  0.202176E+04  0.331140E-03  0.169411E-04  0.221214E-14 -0.795135E-12  0.000000E+00  0.282461E-03  0.282461E-03  0.282461E-03 -0.335378E-08  0.275863E-03  0.136550E-05  0.602766E-09
  0.206261E+04  0.318789E-03  0.155161E-04  0.204282E-14  0.893447E-12  0.000000E+00  0.271803E-03  0.271803E-03  0.271803E-03 -0.322724E-08  0.265544E-03 -0.447714E-06  0.572522E-09
  0.210427E+04  0.306899E-03  0.141846E-04  0.188653E-14 -0.637788E-12  0.000000E+00  0.261549E-03  0.261549E-03  0.261549E-03 -0.310548E-08  0.255611E-03 -0.198905E-05  0.543481E-09
  0.214678E+04  0.295451E-03  0.129428E-04  0.174224E-14  0.816177E-12  0.000000E+00  0.251682E-03  0.251682E-03  0.251682E-03 -0.298832E-08  0.246047E-03 -0.327477E-05  0.515601E-09
  0.219015E+04  0.284428E-03  0.117872E-04  0.160904E-14  0.406735E-12  0.000000E+00  0.242187E-03  0.242187E-03  0.242187E-03 -0.287559E-08  0.236841E-03 -0.432077E-05  0.488849E-09
  0.223439E+04  0.273815E-03  0.107142E-04  0.148608E-14 -0.730905E-12  0.000000E+00  0.233053E-03  0.233053E-03  0.233053E-03 -0.276713E-08  0.227978E-03 -0.514322E-05  0.463193E-09
  0.227953E+04  0.263598E-03  0.972057E-05  0.137259E-14  0.274358E-12  0.000000E+00  0.224265E-03  0.224265E-03  0.224265E-03 -0.266279E-08  0.219446E-03 -0.575834E-05  0.438604E-09
  0.232558E+04  0.253760E-03  0.880251E-05  0.126781E-14  0.398370E-12  0.000000E+00  0.215809E-03  0.215809E-03  0.215809E-03 -0.256239E-08  0.211232E-03 -0.618255E-05  0.415048E-09
  0.237256E+04  0.244289E-03  0.795671E-05  0.117109E-14 -0.925627E-12  0.000000E+00  0.207674E-03  0.207674E-03  0.207674E-03 -0.246580E-08  0.203326E-03 -0.643214E-05  0.392501E-09
  0.242049E+04  0.235170E-03  0.717973E-05  0.108181E-14  0.653632E-12  0.000000E+00  0.199847E-03  0.199847E-03  0.199847E-03 -0.237287E-08  0.195714E-03 -0.652347E-05  0.370936E-09
  0.246938E+04  0.226391E-03  0.646824E-05  0.999389E-15  0.350771E-12  0.000000E+00  0.192318E-03  0.192318E-03  0.192318E-03 -0.228348E-08  0.188388E-03 -0.647288E-05  0.350329E-09
  0.251927E+04  0.217938E-03  0.581871E-05  0.923293E-15 -0.708811E-12  0.000000E+00  0.185075E-03  0.185075E-03  0.185075E-03 -0.219747E-08  0.181335E-03 -0.629658E-05  0.330651E-09
  0.257016E+04  0.209800E-03  0.522784E-05  0.853041E-15  0.413517E-12  0.000000E+00  0.178106E-03  0.178106E-03  0.178106E-03 -0.211473E-08  0.174545E-03 -0.601066E-05  0.311882E-09
  0.262208E+04  0.201966E-03  0.469230E-05  0.788181E-15  0.129023E-12  0.000000E+00  0.171402E-03  0.171402E-03  0.171402E-03 -0.203513E-08  0.168009E-03 -0.563102E-05  0.293998E-09
  0.267505E+04  0.194423E-03  0.420881E-05  0.728299E-15 -0.763157E-12  0.000000E+00  0.164954E-03  0.164954E-03  0.164954E-03 -0.195856E-08  0.161719E-03 -0.517329E-05  0.276977E-09
  0.272909E+04  0.187162E-03  0.377399E-05  0.673000E-15  0.265188E-12  0.000000E+00  0.158749E-03  0.158749E-03  0.158749E-03 -0.188490E-08  0.155663E-03 -0.465264E-05  0.260794E-09
  0.278422E+04  0.180170E-03  0.338463E-05  0.621936E-15  0.301369E-13  0.000000E+00  0.152781E-03  0.152781E-03  0.152781E-03 -0.181403E-08  0.149834E-03 -0.408393E-05  0.245428E-09
  0.284047E+04  0.173439E-03  0.303752E-05  0.574776E-15 -0.667320E-12  0.000000E+00  0.147039E-03  0.147039E-03  0.147039E-03 -0.174586E-08  0.144223E-03 -0.348145E-05  0.230857E-09
  0.289785E+04  0.166960E-03  0.272952E-05  0.531224E-15  0.149448E-12  0.000000E+00  0.141516E-03  0.141516E-03  0.141516E-03 -0.168028E-08  0.138822E-03 -0.285892E-05  0.217059E-09
  0.295639E+04  0.160722E-03  0.245745E-05  0.490991E-15 -0.403560E-12  0.000000E+00  0.136202E-03  0.136202E-03  0.136202E-03 -0.161718E-08  0.133623E-03 -0.222917E-05  0.204008E-09
  0.301611E+04  0.154716E-03  0.221828E-05  0.453826E-15  0.435556E-12  0.000000E+00  0.131089E-03  0.131089E-03  0.131089E-03 -0.155648E-08  0.128619E-03 -0.160440E-05  0.191683E-09
  0.307704E+04  0.148934E-03  0.200905E-05  0.419488E-15  0.433326E-12  0.000000E+00  0.126171E-03  0.126171E-03  0.126171E-03 -0.149808E-08  0.123803E-03 -0.995865E-06  0.180059E-09
  0.313921E+04  0.143367E-03  0.182684E-05  0.387762E-15  0.435446E-12  0.000000E+00  0.121438E-03  0.121438E-03  0.121438E-03 -0.144189E-08  0.119166E-03 -0.413779E-06  0.169114E-09
  0.320262E+04  0.138009E-03  0.166886E-05  0.358447E-15  0.283854E-12  0.000000E+00  0.116886E-03  0.116886E-03  0.116886E-03 -0.138783E-08  0.114704E-03  0.132662E-06  0.158822E-09
  0.326732E+04  0.132850E-03  0.153238E-05  0.331354E-15 -0.182765E-12  0.000000E+00  0.112505E-03  0.112505E-03  0.112505E-03 -0.133582E-08  0.110408E-03  0.635598E-06  0.149157E-09
  0.333332E+04  0.127883E-03  0.141483E-05  0.306311E-15 -0.442552E-12  0.000000E+00  0.108290E-03  0.108290E-03  0.108290E-03 -0.128577E-08  0.106274E-03  0.108826E-05  0.140094E-09
  0.340066E+04  0.123102E-03  0.131375E-05  0.283162E-15 -0.394847E-12  0.000000E+00  0.104233E-03  0.104233E-03  0.104233E-03 -0.123761E-08  0.102294E-03  0.148523E-05  0.131606E-09
  0.346935E+04  0.118499E-03  0.122681E-05  0.261764E-15  0.206352E-12  0.000000E+00  0.100330E-03  0.100330E-03  0.100330E-03 -0.119127E-08  0.984635E-04  0.182246E-05  0.123667E-09
  0.353944E+04  0.114068E-03  0.115182E-05  0.241977E-15  0.259685E-12  0.000000E+00  0.965741E-04  0.965741E-04  0.965741E-04 -0.114667E-08  0.947763E-04  0.209733E-05  0.116248E-09
  0.361095E+04  0.109802E-03  0.108678E-05  0.223683E-15 -0.240647E-12  0.000000E+00  0.929591E-04  0.929591E-04  0.929591E-04 -0.110374E-08  0.912272E-04  0.230856E-05  0.109323E-09
  0.368389E+04  0.105696E-03  0.102985E-05  0.206765E-15  0.306467E-12  0.000000E+00  0.894799E-04  0.894799E-04  0.894799E-04 -0.106243E-08  0.878111E-04  0.245628E-05  0.102863E-09
  0.375831E+04  0.101743E-03  0.979342E-06  0.191122E-15 -0.372735E-12  0.000000E+00  0.861315E-04  0.861315E-04  0.861315E-04 -0.102268E-08  0.845231E-04  0.254197E-05  0.968416E-10
  0.383423E+04  0.979369E-04  0.933770E-06  0.176654E-15  0.236588E-12  0.000000E+00  0.829082E-04  0.829082E-04  0.829082E-04 -0.984404E-09  0.813580E-04  0.256840E-05  0.912286E-10
  0.391169E+04  0.942731E-04  0.891833E-06  0.163273E-15 -0.259383E-12  0.000000E+00  0.798056E-04  0.798056E-04  0.798056E-04 -0.947566E-09  0.783114E-04  0.253955E-05  0.859971E-10
  0.399071E+04  0.907461E-04  0.852414E-06  0.150897E-15 -0.141657E-12  0.000000E+00  0.768189E-04  0.768189E-04  0.768189E-04 -0.912104E-09  0.753788E-04  0.246046E-05  0.811198E-10
  0.407132E+04  0.873512E-04  0.814591E-06  0.139454E-15  0.327833E-14  0.000000E+00  0.739441E-04  0.739441E-04  0.739441E-04 -0.877969E-09  0.725563E-04  0.233715E-05  0.765703E-10
  0.415357E+04  0.840826E-04  0.777614E-06  0.128869E-15  0.230634E-12  0.000000E+00  0.711762E-04  0.711762E-04  0.711762E-04 -0.845105E-09  0.698392E-04  0.217638E-05  0.723217E-10
  0.423748E+04  0.809362E-04  0.740923E-06  0.119082E-15  0.991609E-14  0.000000E+00  0.685116E-04  0.685116E-04  0.685116E-04 -0.813467E-09  0.672238E-04  0.198552E-05  0.683494E-10
  0.432309E+04  0.779072E-04  0.704125E-06  0.110030E-15 -0.268317E-12  0.000000E+00  0.659462E-04  0.659462E-04  0.659462E-04 -0.783007E-09  0.647062E-04  0.177231E-05  0.646295E-10
  0.441041E+04  0.749916E-04  0.666991E-06  0.101662E-15 -0.110378E-12  0.000000E+00  0.634765E-04  0.634765E-04  0.634765E-04 -0.753684E-09  0.622830E-04  0.154468E-05  0.611398E-10
  0.449951E+04  0.721847E-04  0.629424E-06  0.939246E-16  0.178951E-12  0.000000E+00  0.610987E-04  0.610987E-04  0.610987E-04 -0.725450E-09  0.599503E-04  0.131041E-05  0.578586E-10
  0.459041E+04  0.694826E-04  0.591467E-06  0.867722E-16 -0.996970E-13  0.000000E+00  0.588093E-04  0.588093E-04  0.588093E-04 -0.698268E-09  0.577048E-04  0.107706E-05  0.547669E-10
  0.468314E+04  0.668815E-04  0.553267E-06  0.801611E-16  0.207663E-12  0.000000E+00  0.566053E-04  0.566053E-04  0.566053E-04 -0.672098E-09  0.555433E-04  0.851615E-06  0.518470E-10
  0.477774E+04  0.643777E-04  0.515064E-06  0.740517E-16 -0.123015E-12  0.000000E+00  0.544835E-04  0.544835E-04  0.544835E-04 -0.646906E-09  0.534628E-04  0.640368E-06  0.490835E-10
  0.487426E+04  0.619673E-04  0.477154E-06  0.684053E-16 -0.980828E-13  0.000000E+00  0.524407E-04  0.524407E-04  0.524407E-04 -0.622650E-09  0.514600E-04  0.448608E-06  0.464620E-10
  0.497273E+04  0.596470E-04  0.439884E-06  0.631883E-16 -0.153937E-12  0.000000E+00  0.504741E-04  0.504741E-04  0.504741E-04 -0.599300E-09  0.495320E-04  0.280611E-06  0.439707E-10
  0.507319E+04  0.574133E-04  0.403620E-06  0.583693E-16 -0.872725E-13  0.000000E+00  0.485809E-04  0.485809E-04  0.485809E-04 -0.576821E-09  0.476761E-04  0.139431E-06  0.415995E-10
  0.517568E+04  0.552632E-04  0.368728E-06  0.539171E-16  0.120600E-12  0.000000E+00  0.467584E-04  0.467584E-04  0.467584E-04 -0.555182E-09  0.458897E-04  0.268567E-07  0.393399E-10
  0.528023E+04  0.531936E-04  0.335551E-06  0.498058E-16  0.165342E-12  0.000000E+00  0.450043E-04  0.450043E-04  0.450043E-04 -0.534355E-09  0.441702E-04 -0.566050E-07  0.371854E-10
  0.538690E+04  0.512011E-04  0.304387E-06  0.460083E-16  0.148717E-12  0.000000E+00  0.433157E-04  0.433157E-04  0.433157E-04 -0.514306E-09  0.425148E-04 -0.111721E-06  0.351303E-10
  0.549572E+04  0.492831E-04  0.275484E-06  0.425013E-16 -0.172820E-12  0.000000E+00  0.416904E-04  0.416904E-04  0.416904E-04 -0.495008E-09  0.409214E-04 -0.140396E-06  0.331706E-10
  0.560674E+04  0.474368E-04  0.249022E-06  0.392626E-16  0.144472E-12  0.000000E+00  0.401261E-04  0.401261E-04  0.401261E-04 -0.476434E-09  0.393876E-04 -0.145556E-06  0.313033E-10
  0.572000E+04  0.456598E-04  0.225108E-06  0.362722E-16 -0.547144E-13  0.000000E+00  0.386206E-04  0.386206E-04  0.386206E-04 -0.458559E-09  0.379113E-04 -0.130956E-06  0.295264E-10
  0.583555E+04  0.439490E-04  0.203764E-06  0.335098E-16  0.106990E-12  0.000000E+00  0.371715E-04  0.371715E-04  0.371715E-04 -0.441353E-09  0.364901E-04 -0.100941E-06  0.278377E-10
  0.595344E+04  0.423021E-04  0.184942E-06  0.309591E-16  0.521783E-14  0.000000E+00  0.357769E-04  0.357769E-04  0.357769E-04 -0.424794E-09  0.351221E-04 -0.601903E-07  0.262359E-10
  0.607371E+04  0.407169E-04  0.168519E-06  0.286029E-16 -0.106993E-12  0.000000E+00  0.344347E-04  0.344347E-04  0.344347E-04 -0.408858E-09  0.338053E-04 -0.134472E-07  0.247197E-10
  0.619640E+04  0.391910E-04  0.154313E-06  0.264269E-16 -0.308621E-13  0.000000E+00  0.331431E-04  0.331431E-04  0.331431E-04 -0.393522E-09  0.325378E-04  0.347526E-07  0.232876E-10
  0.632158E+04  0.377221E-04  0.142086E-06  0.244167E-16 -0.734005E-13  0.000000E+00  0.318999E-04  0.318999E-04  0.318999E-04 -0.378761E-09  0.313178E-04  0.803490E-07  0.219376E-10
  0.644929E+04  0.363082E-04  0.131572E-06  0.225596E-16 -0.305138E-13  0.000000E+00  0.307033E-04  0.307033E-04  0.307033E-04 -0.364554E-09  0.301434E-04  0.119948E-06  0.206675E-10
  0.657957E+04  0.349471E-04  0.122483E-06  0.208437E-16 -0.519211E-13  0.000000E+00  0.295517E-04  0.295517E-04  0.295517E-04 -0.350880E-09  0.290130E-04  0.151006E-06  0.194746E-10
  0.671248E+04  0.336371E-04  0.114534E-06  0.192582E-16  0.736774E-13  0.000000E+00  0.284434E-04  0.284434E-04  0.284434E-04 -0.337721E-09  0.279250E-04  0.171928E-06  0.183556E-10
  0.684808E+04  0.323759E-04  0.107448E-06  0.177932E-16  0.438126E-13  0.000000E+00  0.273766E-04  0.273766E-04  0.273766E-04 -0.325054E-09  0.268776E-04  0.182110E-06  0.173065E-10
  0.698643E+04  0.311620E-04  0.100983E-06  0.164395E-16 -0.104026E-12  0.000000E+00  0.263497E-04  0.263497E-04  0.263497E-04 -0.312861E-09  0.258695E-04  0.181885E-06  0.163233E-10
  0.712757E+04  0.299935E-04  0.949336E-07  0.151887E-16 -0.423963E-13  0.000000E+00  0.253613E-04  0.253613E-04  0.253613E-04 -0.301125E-09  0.248991E-04  0.172422E-06  0.154016E-10
  0.727154E+04  0.288688E-04  0.891426E-07  0.140328E-16  0.691962E-13  0.000000E+00  0.244100E-04  0.244100E-04  0.244100E-04 -0.289830E-09  0.239652E-04  0.155551E-06  0.145367E-10
  0.741844E+04  0.277861E-04  0.835016E-07  0.129648E-16 -0.608395E-13  0.000000E+00  0.234941E-04  0.234941E-04  0.234941E-04 -0.278956E-09  0.230661E-04  0.133544E-06  0.137240E-10
  0.756831E+04  0.267439E-04  0.779534E-07  0.119779E-16  0.582815E-14  0.000000E+00  0.226126E-04  0.226126E-04  0.226126E-04 -0.268489E-09  0.222007E-04  0.108871E-06  0.129591E-10
  0.772120E+04  0.257408E-04  0.724843E-07  0.110661E-16 -0.546796E-13  0.000000E+00  0.217640E-04  0.217640E-04  0.217640E-04 -0.258413E-09  0.213678E-04  0.839535E-07  0.122378E-10
  0.787717E+04  0.247752E-04  0.671175E-07  0.102239E-16 -0.778460E-13  0.000000E+00  0.209472E-04  0.209472E-04  0.209472E-04 -0.248715E-09  0.205661E-04  0.609342E-07  0.115567E-10
  0.803630E+04  0.238458E-04  0.619003E-07  0.944603E-17  0.706654E-13  0.000000E+00  0.201610E-04  0.201610E-04  0.201610E-04 -0.239380E-09  0.197943E-04  0.414837E-07  0.109122E-10
  0.819865E+04  0.229511E-04  0.568954E-07  0.872732E-17  0.264242E-13  0.000000E+00  0.194041E-04  0.194041E-04  0.194041E-04 -0.230393E-09  0.190515E-04  0.266878E-07  0.103019E-10
  0.836428E+04  0.220900E-04  0.521673E-07  0.806355E-17 -0.412946E-14  0.000000E+00  0.186757E-04  0.186757E-04  0.186757E-04 -0.221744E-09  0.183365E-04  0.169852E-07  0.972355E-11
  0.853325E+04  0.212611E-04  0.477725E-07  0.745035E-17  0.206896E-13  0.000000E+00  0.179745E-04  0.179745E-04  0.179745E-04 -0.213419E-09  0.176482E-04  0.121921E-07  0.917544E-11
  0.870562E+04  0.204633E-04  0.437514E-07  0.688432E-17 -0.435707E-13  0.000000E+00  0.172997E-04  0.172997E-04  0.172997E-04 -0.205406E-09  0.169859E-04  0.115944E-07  0.865628E-11
  0.888149E+04  0.196953E-04  0.401225E-07  0.636137E-17  0.202903E-13  0.000000E+00  0.166501E-04  0.166501E-04  0.166501E-04 -0.197694E-09  0.163482E-04  0.140974E-07  0.816490E-11
  0.906091E+04  0.189561E-04  0.368829E-07  0.587806E-17 -0.399773E-13  0.000000E+00  0.160249E-04  0.160249E-04  0.160249E-04 -0.190271E-09  0.157345E-04  0.184097E-07  0.770040E-11
