  0.855533E+03  0.105119E-02  0.172024E-04  0.890774E-13 -0.110125E-10  0.000000E+00  0.890993E-03  0.890993E-03  0.890993E-03 -0.190256E-07  0.820110E-03  0.132848E-03  0.499431E-08
  0.872816E+03  0.101219E-02  0.165454E-04  0.823628E-13  0.441142E-12  0.000000E+00  0.857938E-03  0.857938E-03  0.857938E-03 -0.183197E-07  0.789684E-03  0.127679E-03  0.471550E-08
  0.890448E+03  0.974640E-03  0.159126E-04  0.761522E-13 -0.151315E-10  0.000000E+00  0.826105E-03  0.826105E-03  0.826105E-03 -0.176400E-07  0.760383E-03  0.122702E-03  0.445230E-08
  0.908435E+03  0.938479E-03  0.153033E-04  0.704083E-13 -0.133827E-10  0.000000E+00  0.795452E-03  0.795452E-03  0.795452E-03 -0.169854E-07  0.732169E-03  0.117909E-03  0.420385E-08
  0.926787E+03  0.903652E-03  0.147165E-04  0.650954E-13 -0.924258E-11  0.000000E+00  0.765930E-03  0.765930E-03  0.765930E-03 -0.163551E-07  0.704995E-03  0.113293E-03  0.396928E-08
  0.945510E+03  0.870114E-03  0.141514E-04  0.601815E-13  0.611402E-11  0.000000E+00  0.737500E-03  0.737500E-03  0.737500E-03 -0.157480E-07  0.678827E-03  0.108848E-03  0.374784E-08
  0.964611E+03  0.837816E-03  0.136071E-04  0.556368E-13  0.187308E-11  0.000000E+00  0.710122E-03  0.710122E-03  0.710122E-03 -0.151634E-07  0.653627E-03  0.104567E-03  0.353880E-08
  0.984096E+03  0.806716E-03  0.130831E-04  0.514340E-13 -0.993431E-11  0.000000E+00  0.683759E-03  0.683759E-03  0.683759E-03 -0.146004E-07  0.629361E-03  0.100445E-03  0.334148E-08
  0.100398E+04  0.776764E-03  0.125783E-04  0.475467E-13  0.881723E-12  0.000000E+00  0.658369E-03  0.658369E-03  0.658369E-03 -0.140583E-07  0.605992E-03  0.964757E-04  0.315518E-08
  0.102426E+04  0.747921E-03  0.120923E-04  0.439517E-13 -0.317786E-11  0.000000E+00  0.633919E-03  0.633919E-03  0.633919E-03 -0.135362E-07  0.583487E-03  0.926530E-04  0.297930E-08
  0.104495E+04  0.720145E-03  0.116242E-04  0.406271E-13  0.382659E-11  0.000000E+00  0.610374E-03  0.610374E-03  0.610374E-03 -0.130334E-07  0.561816E-03  0.889718E-04  0.281327E-08
  0.106606E+04  0.693398E-03  0.111735E-04  0.375526E-13 -0.351307E-11  0.000000E+00  0.587701E-03  0.587701E-03  0.587701E-03 -0.125493E-07  0.540947E-03  0.854270E-04  0.265653E-08
  0.108759E+04  0.667644E-03  0.107395E-04  0.347097E-13 -0.657364E-11  0.000000E+00  0.565870E-03  0.565870E-03  0.565870E-03 -0.120831E-07  0.520853E-03  0.820140E-04  0.250858E-08
  0.110957E+04  0.642840E-03  0.103215E-04  0.320806E-13  0.224162E-11  0.000000E+00  0.544844E-03  0.544844E-03  0.544844E-03 -0.116342E-07  0.501501E-03  0.787272E-04  0.236888E-08
  0.113198E+04  0.618956E-03  0.991903E-05  0.296494E-13 -0.623761E-11  0.000000E+00  0.524598E-03  0.524598E-03  0.524598E-03 -0.112018E-07  0.482866E-03  0.755623E-04  0.223701E-08
  0.115485E+04  0.595956E-03  0.953145E-05  0.274012E-13  0.242509E-11  0.000000E+00  0.505101E-03  0.505101E-03  0.505101E-03 -0.107855E-07  0.464921E-03  0.725149E-04  0.211251E-08
  0.117818E+04  0.573810E-03  0.915827E-05  0.253227E-13  0.218826E-11  0.000000E+00  0.486329E-03  0.486329E-03  0.486329E-03 -0.103847E-07  0.447642E-03  0.695809E-04  0.199499E-08
  0.120198E+04  0.552483E-03  0.879889E-05  0.234006E-13  0.217882E-11  0.000000E+00  0.468250E-03  0.468250E-03  0.468250E-03 -0.999864E-08  0.431003E-03  0.667557E-04  0.188403E-08
  0.122626E+04  0.531946E-03  0.845284E-05  0.216234E-13  0.106364E-11  0.000000E+00  0.450841E-03  0.450841E-03  0.450841E-03 -0.962690E-08  0.414980E-03  0.640354E-04  0.177928E-08
  0.125103E+04  0.512170E-03  0.811963E-05  0.199802E-13 -0.270310E-12  0.000000E+00  0.434078E-03  0.434078E-03  0.434078E-03 -0.926894E-08  0.399551E-03  0.614164E-04  0.168039E-08
  0.127630E+04  0.493129E-03  0.779881E-05  0.184612E-13 -0.198570E-11  0.000000E+00  0.417937E-03  0.417937E-03  0.417937E-03 -0.892429E-08  0.384695E-03  0.588950E-04  0.158703E-08
  0.130209E+04  0.474792E-03  0.748987E-05  0.170566E-13  0.958564E-12  0.000000E+00  0.402393E-03  0.402393E-03  0.402393E-03 -0.859237E-08  0.370388E-03  0.564673E-04  0.149889E-08
  0.132839E+04  0.457134E-03  0.719240E-05  0.157581E-13 -0.360495E-11  0.000000E+00  0.387425E-03  0.387425E-03  0.387425E-03 -0.827277E-08  0.356612E-03  0.541301E-04  0.141567E-08
  0.135523E+04  0.440132E-03  0.690598E-05  0.145577E-13  0.151881E-11  0.000000E+00  0.373012E-03  0.373012E-03  0.373012E-03 -0.796501E-08  0.343347E-03  0.518800E-04  0.133711E-08
  0.138260E+04  0.423762E-03  0.663023E-05  0.134480E-13 -0.627051E-12  0.000000E+00  0.359136E-03  0.359136E-03  0.359136E-03 -0.766869E-08  0.330575E-03  0.497141E-04  0.126294E-08
  0.141053E+04  0.407997E-03  0.636471E-05  0.124222E-13 -0.275853E-11  0.000000E+00  0.345772E-03  0.345772E-03  0.345772E-03 -0.738334E-08  0.318276E-03  0.476290E-04  0.119291E-08
  0.143903E+04  0.392817E-03  0.610907E-05  0.114739E-13  0.141644E-12  0.000000E+00  0.332904E-03  0.332904E-03  0.332904E-03 -0.710857E-08  0.306433E-03  0.456218E-04  0.112680E-08
  0.146810E+04  0.378200E-03  0.586294E-05  0.105974E-13 -0.287839E-11  0.000000E+00  0.320514E-03  0.320514E-03  0.320514E-03 -0.684400E-08  0.295029E-03  0.436897E-04  0.106437E-08
  0.149776E+04  0.364127E-03  0.562601E-05  0.978724E-14  0.102185E-12  0.000000E+00  0.308584E-03  0.308584E-03  0.308584E-03 -0.658926E-08  0.284049E-03  0.418302E-04  0.100544E-08
  0.152801E+04  0.350574E-03  0.539787E-05  0.903841E-14 -0.227126E-11  0.000000E+00  0.297096E-03  0.297096E-03  0.297096E-03 -0.634396E-08  0.273476E-03  0.400404E-04  0.949794E-09
  0.155888E+04  0.337525E-03  0.517825E-05  0.834631E-14 -0.734785E-12  0.000000E+00  0.286035E-03  0.286035E-03  0.286035E-03 -0.610776E-08  0.263296E-03  0.383177E-04  0.897254E-09
  0.159038E+04  0.324960E-03  0.496682E-05  0.770668E-14 -0.825661E-13  0.000000E+00  0.275384E-03  0.275384E-03  0.275384E-03 -0.588032E-08  0.253493E-03  0.366599E-04  0.847647E-09
  0.162250E+04  0.312862E-03  0.476330E-05  0.711562E-14 -0.297431E-12  0.000000E+00  0.265129E-03  0.265129E-03  0.265129E-03 -0.566135E-08  0.244055E-03  0.350646E-04  0.800811E-09
  0.165528E+04  0.301213E-03  0.456737E-05  0.656936E-14 -0.137656E-11  0.000000E+00  0.255254E-03  0.255254E-03  0.255254E-03 -0.545049E-08  0.234966E-03  0.335294E-04  0.756584E-09
  0.168872E+04  0.289996E-03  0.437877E-05  0.606459E-14 -0.425966E-12  0.000000E+00  0.245746E-03  0.245746E-03  0.245746E-03 -0.524745E-08  0.226215E-03  0.320522E-04  0.714824E-09
  0.172283E+04  0.279196E-03  0.419723E-05  0.559817E-14  0.957938E-12  0.000000E+00  0.236590E-03  0.236590E-03  0.236590E-03 -0.505196E-08  0.217789E-03  0.306310E-04  0.675392E-09
  0.175763E+04  0.268798E-03  0.402251E-05  0.516725E-14  0.330034E-13  0.000000E+00  0.227776E-03  0.227776E-03  0.227776E-03 -0.486375E-08  0.209677E-03  0.292638E-04  0.638160E-09
  0.179314E+04  0.258784E-03  0.385432E-05  0.476907E-14 -0.950749E-12  0.000000E+00  0.219288E-03  0.219288E-03  0.219288E-03 -0.468251E-08  0.201866E-03  0.279485E-04  0.603000E-09
  0.182937E+04  0.249143E-03  0.369245E-05  0.440120E-14  0.239230E-12  0.000000E+00  0.211116E-03  0.211116E-03  0.211116E-03 -0.450800E-08  0.194344E-03  0.266832E-04  0.569798E-09
  0.186632E+04  0.239861E-03  0.353667E-05  0.406137E-14  0.440759E-12  0.000000E+00  0.203247E-03  0.203247E-03  0.203247E-03 -0.433997E-08  0.187102E-03  0.254664E-04  0.538444E-09
  0.190403E+04  0.230923E-03  0.338675E-05  0.374744E-14  0.448153E-12  0.000000E+00  0.195671E-03  0.195671E-03  0.195671E-03 -0.417819E-08  0.180129E-03  0.242961E-04  0.508835E-09
  0.194249E+04  0.222318E-03  0.324250E-05  0.345748E-14 -0.208818E-12  0.000000E+00  0.188376E-03  0.188376E-03  0.188376E-03 -0.402244E-08  0.173416E-03  0.231708E-04  0.480876E-09
  0.198173E+04  0.214032E-03  0.310368E-05  0.318964E-14 -0.267032E-12  0.000000E+00  0.181353E-03  0.181353E-03  0.181353E-03 -0.387246E-08  0.166952E-03  0.220888E-04  0.454469E-09
  0.202176E+04  0.206054E-03  0.297010E-05  0.294227E-14 -0.126834E-11  0.000000E+00  0.174590E-03  0.174590E-03  0.174590E-03 -0.372806E-08  0.160728E-03  0.210486E-04  0.429529E-09
  0.206261E+04  0.198372E-03  0.284159E-05  0.271381E-14  0.375108E-12  0.000000E+00  0.168079E-03  0.168079E-03  0.168079E-03 -0.358902E-08  0.154736E-03  0.200487E-04  0.405975E-09
  0.210427E+04  0.190977E-03  0.271796E-05  0.250286E-14 -0.132062E-11  0.000000E+00  0.161810E-03  0.161810E-03  0.161810E-03 -0.345517E-08  0.148967E-03  0.190879E-04  0.383730E-09
  0.214678E+04  0.183856E-03  0.259903E-05  0.230805E-14 -0.808853E-12  0.000000E+00  0.155774E-03  0.155774E-03  0.155774E-03 -0.332628E-08  0.143412E-03  0.181645E-04  0.362718E-09
  0.219015E+04  0.177000E-03  0.248462E-05  0.212818E-14  0.546175E-12  0.000000E+00  0.149963E-03  0.149963E-03  0.149963E-03 -0.320218E-08  0.138063E-03  0.172773E-04  0.342871E-09
  0.223439E+04  0.170399E-03  0.237459E-05  0.196212E-14 -0.205999E-13  0.000000E+00  0.144367E-03  0.144367E-03  0.144367E-03 -0.308270E-08  0.132913E-03  0.164250E-04  0.324125E-09
  0.227953E+04  0.164044E-03  0.226877E-05  0.180883E-14 -0.110804E-11  0.000000E+00  0.138980E-03  0.138980E-03  0.138980E-03 -0.296767E-08  0.127956E-03  0.156066E-04  0.306418E-09
  0.232558E+04  0.157925E-03  0.216700E-05  0.166732E-14  0.536535E-12  0.000000E+00  0.133793E-03  0.133793E-03  0.133793E-03 -0.285692E-08  0.123182E-03  0.148207E-04  0.289690E-09
  0.237256E+04  0.152033E-03  0.206915E-05  0.153670E-14 -0.816016E-12  0.000000E+00  0.128800E-03  0.128800E-03  0.128800E-03 -0.275028E-08  0.118586E-03  0.140662E-04  0.273887E-09
  0.242049E+04  0.146361E-03  0.197508E-05  0.141614E-14 -0.184729E-12  0.000000E+00  0.123992E-03  0.123992E-03  0.123992E-03 -0.264762E-08  0.114161E-03  0.133421E-04  0.258958E-09
  0.246938E+04  0.140901E-03  0.188466E-05  0.130491E-14 -0.548925E-12  0.000000E+00  0.119363E-03  0.119363E-03  0.119363E-03 -0.254878E-08  0.109901E-03  0.126474E-04  0.244855E-09
  0.251927E+04  0.135643E-03  0.179773E-05  0.120225E-14  0.434161E-12  0.000000E+00  0.114906E-03  0.114906E-03  0.114906E-03 -0.245361E-08  0.105800E-03  0.119809E-04  0.231528E-09
  0.257016E+04  0.130580E-03  0.171420E-05  0.110754E-14 -0.867721E-12  0.000000E+00  0.110615E-03  0.110615E-03  0.110615E-03 -0.236199E-08  0.101851E-03  0.113418E-04  0.218937E-09
  0.262208E+04  0.125706E-03  0.163393E-05  0.102016E-14  0.257596E-12  0.000000E+00  0.106484E-03  0.106484E-03  0.106484E-03 -0.227377E-08  0.980486E-04  0.107291E-04  0.207040E-09
  0.267505E+04  0.121015E-03  0.155683E-05  0.939560E-15 -0.790739E-12  0.000000E+00  0.102507E-03  0.102507E-03  0.102507E-03 -0.218885E-08  0.943885E-04  0.101419E-04  0.195798E-09
  0.272909E+04  0.116497E-03  0.148276E-05  0.865214E-15 -0.556539E-12  0.000000E+00  0.986778E-04  0.986778E-04  0.986778E-04 -0.210709E-08  0.908643E-04  0.957943E-05  0.185174E-09
  0.278422E+04  0.112147E-03  0.141162E-05  0.796650E-15 -0.145892E-13  0.000000E+00  0.949912E-04  0.949912E-04  0.949912E-04 -0.202837E-08  0.874714E-04  0.904076E-05  0.175134E-09
  0.284047E+04  0.107960E-03  0.134331E-05  0.733424E-15 -0.140837E-12  0.000000E+00  0.914419E-04  0.914419E-04  0.914419E-04 -0.195258E-08  0.842048E-04  0.852512E-05  0.165645E-09
  0.289785E+04  0.103929E-03  0.127775E-05  0.675135E-15  0.289521E-12  0.000000E+00  0.880251E-04  0.880251E-04  0.880251E-04 -0.187962E-08  0.810602E-04  0.803182E-05  0.156677E-09
  0.295639E+04  0.100047E-03  0.121481E-05  0.621393E-15  0.213422E-12  0.000000E+00  0.847354E-04  0.847354E-04  0.847354E-04 -0.180937E-08  0.780325E-04  0.755999E-05  0.148200E-09
  0.301611E+04  0.963107E-04  0.115443E-05  0.571854E-15 -0.608187E-12  0.000000E+00  0.815682E-04  0.815682E-04  0.815682E-04 -0.174174E-08  0.751175E-04  0.710899E-05  0.140186E-09
  0.307704E+04  0.927131E-04  0.109650E-05  0.526196E-15  0.332893E-12  0.000000E+00  0.785190E-04  0.785190E-04  0.785190E-04 -0.167663E-08  0.723112E-04  0.667811E-05  0.132611E-09
  0.313921E+04  0.892497E-04  0.104094E-05  0.484122E-15 -0.404432E-12  0.000000E+00  0.755835E-04  0.755835E-04  0.755835E-04 -0.161395E-08  0.696095E-04  0.626671E-05  0.125449E-09
  0.320262E+04  0.859155E-04  0.987681E-06  0.445358E-15 -0.546257E-12  0.000000E+00  0.727577E-04  0.727577E-04  0.727577E-04 -0.155361E-08  0.670086E-04  0.587417E-05  0.118678E-09
  0.326732E+04  0.827054E-04  0.936628E-06  0.409644E-15 -0.313595E-12  0.000000E+00  0.700370E-04  0.700370E-04  0.700370E-04 -0.149551E-08  0.645045E-04  0.549980E-05  0.112275E-09
  0.333332E+04  0.796148E-04  0.887714E-06  0.376746E-15 -0.491178E-12  0.000000E+00  0.674177E-04  0.674177E-04  0.674177E-04 -0.143958E-08  0.620937E-04  0.514304E-05  0.106221E-09
  0.340066E+04  0.766395E-04  0.840862E-06  0.346448E-15  0.272647E-12  0.000000E+00  0.648961E-04  0.648961E-04  0.648961E-04 -0.138574E-08  0.597728E-04  0.480331E-05  0.100496E-09
  0.346935E+04  0.737754E-04  0.796009E-06  0.318552E-15  0.317122E-12  0.000000E+00  0.624687E-04  0.624687E-04  0.624687E-04 -0.133391E-08  0.575387E-04  0.448008E-05  0.950816E-10
  0.353944E+04  0.710178E-04  0.753076E-06  0.292865E-15  0.164654E-12  0.000000E+00  0.601317E-04  0.601317E-04  0.601317E-04 -0.128400E-08  0.553876E-04  0.417275E-05  0.899603E-10
  0.361095E+04  0.683630E-04  0.712002E-06  0.269220E-15 -0.123487E-12  0.000000E+00  0.578819E-04  0.578819E-04  0.578819E-04 -0.123596E-08  0.533168E-04  0.388083E-05  0.851161E-10
  0.368389E+04  0.658073E-04  0.672725E-06  0.247457E-15 -0.245943E-12  0.000000E+00  0.557160E-04  0.557160E-04  0.557160E-04 -0.118971E-08  0.513232E-04  0.360379E-05  0.805337E-10
  0.375831E+04  0.633470E-04  0.635187E-06  0.227432E-15  0.150946E-12  0.000000E+00  0.536311E-04  0.536311E-04  0.536311E-04 -0.114520E-08  0.494041E-04  0.334118E-05  0.761989E-10
  0.383423E+04  0.609783E-04  0.599321E-06  0.209006E-15 -0.237426E-12  0.000000E+00  0.516238E-04  0.516238E-04  0.516238E-04 -0.110233E-08  0.475565E-04  0.309246E-05  0.720974E-10
  0.391169E+04  0.586980E-04  0.565074E-06  0.192056E-15 -0.168468E-12  0.000000E+00  0.496915E-04  0.496915E-04  0.496915E-04 -0.106107E-08  0.457778E-04  0.285718E-05  0.682167E-10
  0.399071E+04  0.565028E-04  0.532391E-06  0.176466E-15  0.257908E-12  0.000000E+00  0.478313E-04  0.478313E-04  0.478313E-04 -0.102135E-08  0.440654E-04  0.263488E-05  0.645445E-10
  0.407132E+04  0.543896E-04  0.501221E-06  0.162131E-15  0.229206E-12  0.000000E+00  0.460407E-04  0.460407E-04  0.460407E-04 -0.983116E-09  0.424171E-04  0.242514E-05  0.610698E-10
  0.415357E+04  0.523551E-04  0.471506E-06  0.148950E-15 -0.213872E-12  0.000000E+00  0.443168E-04  0.443168E-04  0.443168E-04 -0.946306E-09  0.408302E-04  0.222748E-05  0.577810E-10
  0.423748E+04  0.503965E-04  0.443201E-06  0.136833E-15 -0.222377E-12  0.000000E+00  0.426573E-04  0.426573E-04  0.426573E-04 -0.910870E-09  0.393025E-04  0.204150E-05  0.546683E-10
  0.432309E+04  0.485111E-04  0.416255E-06  0.125696E-15  0.167773E-13  0.000000E+00  0.410598E-04  0.410598E-04  0.410598E-04 -0.876757E-09  0.378318E-04  0.186677E-05  0.517221E-10
  0.441041E+04  0.466961E-04  0.390623E-06  0.115463E-15 -0.176783E-12  0.000000E+00  0.395220E-04  0.395220E-04  0.395220E-04 -0.843922E-09  0.364162E-04  0.170289E-05  0.489334E-10
  0.449951E+04  0.449488E-04  0.366257E-06  0.106060E-15  0.938025E-13  0.000000E+00  0.380416E-04  0.380416E-04  0.380416E-04 -0.812311E-09  0.350532E-04  0.154943E-05  0.462933E-10
  0.459041E+04  0.432667E-04  0.343112E-06  0.974215E-16 -0.120901E-12  0.000000E+00  0.366166E-04  0.366166E-04  0.366166E-04 -0.781881E-09  0.337412E-04  0.140601E-05  0.437939E-10
  0.468314E+04  0.416474E-04  0.321146E-06  0.894872E-16  0.618706E-13  0.000000E+00  0.352447E-04  0.352447E-04  0.352447E-04 -0.752588E-09  0.324782E-04  0.127224E-05  0.414275E-10
  0.477774E+04  0.400887E-04  0.300318E-06  0.822013E-16 -0.131605E-12  0.000000E+00  0.339243E-04  0.339243E-04  0.339243E-04 -0.724392E-09  0.312624E-04  0.114773E-05  0.391873E-10
  0.487426E+04  0.385881E-04  0.280584E-06  0.755104E-16  0.109540E-12  0.000000E+00  0.326531E-04  0.326531E-04  0.326531E-04 -0.697248E-09  0.300920E-04  0.103209E-05  0.370659E-10
  0.497273E+04  0.371435E-04  0.261904E-06  0.693674E-16 -0.147204E-12  0.000000E+00  0.314294E-04  0.314294E-04  0.314294E-04 -0.671119E-09  0.289652E-04  0.924946E-06  0.350571E-10
  0.507319E+04  0.357528E-04  0.244240E-06  0.637283E-16 -0.497587E-13  0.000000E+00  0.302515E-04  0.302515E-04  0.302515E-04 -0.645967E-09  0.278806E-04  0.825929E-06  0.331551E-10
  0.517568E+04  0.344142E-04  0.227553E-06  0.585521E-16 -0.197484E-12  0.000000E+00  0.291176E-04  0.291176E-04  0.291176E-04 -0.621755E-09  0.268365E-04  0.734670E-06  0.313540E-10
  0.528023E+04  0.331256E-04  0.211808E-06  0.538019E-16 -0.981942E-13  0.000000E+00  0.280263E-04  0.280263E-04  0.280263E-04 -0.598451E-09  0.258314E-04  0.650812E-06  0.296485E-10
  0.538690E+04  0.318851E-04  0.196963E-06  0.494421E-16  0.145496E-12  0.000000E+00  0.269757E-04  0.269757E-04  0.269757E-04 -0.576017E-09  0.248639E-04  0.573979E-06  0.280335E-10
  0.549572E+04  0.306909E-04  0.182986E-06  0.454414E-16  0.491701E-13  0.000000E+00  0.259643E-04  0.259643E-04  0.259643E-04 -0.554422E-09  0.239325E-04  0.503822E-06  0.265041E-10
  0.560674E+04  0.295414E-04  0.169839E-06  0.417702E-16  0.567149E-13  0.000000E+00  0.249909E-04  0.249909E-04  0.249909E-04 -0.533635E-09  0.230359E-04  0.439989E-06  0.250558E-10
  0.572000E+04  0.284349E-04  0.157491E-06  0.384020E-16 -0.930918E-13  0.000000E+00  0.240539E-04  0.240539E-04  0.240539E-04 -0.513628E-09  0.221729E-04  0.382136E-06  0.236846E-10
  0.583555E+04  0.273697E-04  0.145904E-06  0.353110E-16 -0.673989E-13  0.000000E+00  0.231519E-04  0.231519E-04  0.231519E-04 -0.494367E-09  0.213421E-04  0.329908E-06  0.223861E-10
  0.595344E+04  0.263443E-04  0.135047E-06  0.324749E-16 -0.150308E-12  0.000000E+00  0.222837E-04  0.222837E-04  0.222837E-04 -0.475828E-09  0.205424E-04  0.282973E-06  0.211567E-10
  0.607371E+04  0.253572E-04  0.124886E-06  0.298724E-16 -0.143846E-12  0.000000E+00  0.214480E-04  0.214480E-04  0.214480E-04 -0.457982E-09  0.197726E-04  0.240996E-06  0.199927E-10
  0.619640E+04  0.244071E-04  0.115391E-06  0.274844E-16  0.834562E-13  0.000000E+00  0.206436E-04  0.206436E-04  0.206436E-04 -0.440807E-09  0.190316E-04  0.203653E-06  0.188909E-10
  0.632158E+04  0.234925E-04  0.106528E-06  0.252927E-16 -0.604619E-13  0.000000E+00  0.198693E-04  0.198693E-04  0.198693E-04 -0.424273E-09  0.183182E-04  0.170613E-06  0.178477E-10
  0.644929E+04  0.226120E-04  0.982675E-07  0.232811E-16  0.483646E-13  0.000000E+00  0.191240E-04  0.191240E-04  0.191240E-04 -0.408358E-09  0.176316E-04  0.141566E-06  0.168604E-10
  0.657957E+04  0.217645E-04  0.905789E-07  0.214345E-16 -0.130553E-13  0.000000E+00  0.184066E-04  0.184066E-04  0.184066E-04 -0.393039E-09  0.169706E-04  0.116204E-06  0.159259E-10
  0.671248E+04  0.209487E-04  0.834333E-07  0.197392E-16  0.100413E-12  0.000000E+00  0.177161E-04  0.177161E-04  0.177161E-04 -0.378295E-09  0.163344E-04  0.942279E-07  0.150417E-10
  0.684808E+04  0.201634E-04  0.768006E-07  0.181823E-16  0.418592E-13  0.000000E+00  0.170514E-04  0.170514E-04  0.170514E-04 -0.364102E-09  0.157220E-04  0.753438E-07  0.142050E-10
  0.698643E+04  0.194075E-04  0.706530E-07  0.167524E-16 -0.427654E-13  0.000000E+00  0.164117E-04  0.164117E-04  0.164117E-04 -0.350441E-09  0.151324E-04  0.592724E-07  0.134134E-10
  0.712757E+04  0.186799E-04  0.649631E-07  0.154388E-16 -0.681990E-13  0.000000E+00  0.157959E-04  0.157959E-04  0.157959E-04 -0.337292E-09  0.145650E-04  0.457425E-07  0.126646E-10
  0.727154E+04  0.179795E-04  0.597045E-07  0.142317E-16  0.391531E-13  0.000000E+00  0.152032E-04  0.152032E-04  0.152032E-04 -0.324637E-09  0.140188E-04  0.344952E-07  0.119565E-10
  0.741844E+04  0.173053E-04  0.548501E-07  0.131221E-16  0.300782E-13  0.000000E+00  0.146327E-04  0.146327E-04  0.146327E-04 -0.312454E-09  0.134930E-04  0.252797E-07  0.112868E-10
  0.756831E+04  0.166563E-04  0.503751E-07  0.121018E-16  0.514266E-13  0.000000E+00  0.140835E-04  0.140835E-04  0.140835E-04 -0.300729E-09  0.129869E-04  0.178621E-07  0.106536E-10
  0.772120E+04  0.160316E-04  0.462550E-07  0.111634E-16  0.286294E-13  0.000000E+00  0.135550E-04  0.135550E-04  0.135550E-04 -0.289442E-09  0.124997E-04  0.120194E-07  0.100551E-10
  0.787717E+04  0.154303E-04  0.424666E-07  0.103000E-16 -0.672198E-13  0.000000E+00  0.130463E-04  0.130463E-04  0.130463E-04 -0.278580E-09  0.120308E-04  0.754291E-08  0.948948E-11
  0.803630E+04  0.148515E-04  0.389864E-07  0.950539E-17  0.511170E-14  0.000000E+00  0.125566E-04  0.125566E-04  0.125566E-04 -0.268124E-09  0.115795E-04  0.423681E-08  0.895493E-11
  0.819865E+04  0.142944E-04  0.357928E-07  0.877373E-17  0.497577E-13  0.000000E+00  0.120853E-04  0.120853E-04  0.120853E-04 -0.258059E-09  0.111450E-04  0.192090E-08  0.844990E-11
  0.836428E+04  0.137581E-04  0.328651E-07  0.809987E-17 -0.256339E-13  0.000000E+00  0.116316E-04  0.116316E-04  0.116316E-04 -0.248372E-09  0.107268E-04  0.429191E-09  0.797284E-11
